best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3083, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3088, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3090, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3092, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3097, k=156
best_fit=3238, k=156
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2662, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=2663, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
best_fit=3143, k=154
TSS instance p2p-Gnutella08&uniform_1-1000&uniform_0.75-1 (6301 nodes, 20777 edges) solved using tdg_iter_descent[5000, 1]:  time=132.5082528591156, ts_size=155, ts={'3066', '49', '1534', '4434', '5096', '5406', '146', '3599', '5788', '3571', '5220', '1698', '125', '1815', '3475', '1626', '5504', '2653', '886', '478', '6071', '769', '726', '2451', '2666', '2523', '3926', '303', '4693', '335', '1636', '2890', '279', '949', '2293', '2048', '4041', '4769', '370', '5537', '736', '1466', '4986', '3615', '1424', '859', '2654', '1856', '2907', '3810', '490', '1305', '1947', '2798', '3163', '2039', '1792', '4891', '1922', '910', '4295', '606', '1030', '2942', '2581', '2391', '3179', '989', '1620', '136', '1556', '3865', '55', '310', '1742', '922', '2948', '4230', '3232', '1181', '1273', '2199', '3409', '963', '1398', '1657', '3797', '1200', '3312', '1369', '1877', '3716', '1497', '108', '169', '2049', '3310', '5154', '1644', '680', '1462', '923', '20', '2638', '3363', '655', '1108', '4293', '693', '878', '576', '3470', '3732', '1168', '1974', '4180', '4781', '1890', '2288', '629', '1318', '4689', '4109', '3468', '804', '5285', '521', '3178', '180', '3981', '2498', '1814', '3771', '2646', '5645', '1749', '3930', '2384', '4298', '4004', '1992', '4324', '257', '390', '1198', '1758', '382', '2094', '3364', '65', '1659', '2888', '3813', '786', '1396'}
best_fit=3133, k=199
best_fit=3134, k=199
best_fit=3134, k=199
best_fit=3135, k=199
best_fit=3135, k=199
best_fit=3136, k=199
best_fit=3153, k=199
best_fit=3150, k=196
best_fit=3150, k=196
best_fit=3153, k=196
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3096, k=195
best_fit=3097, k=195
best_fit=3097, k=195
best_fit=3097, k=195
best_fit=3097, k=195
best_fit=3097, k=195
best_fit=3097, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
best_fit=3098, k=195
