best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3964, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3976, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3977, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3978, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3980, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3982, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3983, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3985, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3986, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=3990, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4090, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4091, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
best_fit=4092, k=296
