best_fit=4703, k=279
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4711, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4713, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4714, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4715, k=221
best_fit=4734, k=221
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4725, k=211
best_fit=4726, k=211
best_fit=4725, k=210
best_fit=4725, k=210
best_fit=4725, k=210
best_fit=4725, k=210
best_fit=4725, k=210
best_fit=4773, k=210
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4712, k=198
best_fit=4742, k=198
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4352, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4424, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4428, k=195
best_fit=4535, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4536, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4537, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4538, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4539, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4570, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4588, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4589, k=195
best_fit=4853, k=195
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2980, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2985, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2986, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2990, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2994, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2995, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2997, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
best_fit=2998, k=188
