best_fit=3034, k=1471
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3029, k=1469
best_fit=3030, k=1469
best_fit=3029, k=1468
best_fit=3029, k=1468
best_fit=3029, k=1468
best_fit=3029, k=1468
best_fit=3029, k=1468
best_fit=3031, k=1468
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3029, k=1467
best_fit=3030, k=1467
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3029, k=1466
best_fit=3030, k=1466
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3029, k=1465
best_fit=3033, k=1465
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3029, k=1463
best_fit=3036, k=1463
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3028, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3030, k=1460
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3026, k=1459
best_fit=3030, k=1459
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3021, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3022, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3024, k=1458
best_fit=3025, k=1458
best_fit=3025, k=1458
best_fit=3025, k=1458
best_fit=3025, k=1458
best_fit=3025, k=1458
best_fit=3025, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3026, k=1458
best_fit=3031, k=1458
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3036, k=1456
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3029, k=1452
best_fit=3030, k=1452
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3029, k=1451
best_fit=3030, k=1451
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3025, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3029, k=1450
best_fit=3031, k=1450
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3028, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3029, k=1449
best_fit=3030, k=1449
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3029, k=1448
best_fit=3031, k=1448
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3029, k=1446
best_fit=3031, k=1446
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3028, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3029, k=1445
best_fit=3030, k=1445
best_fit=3029, k=1444
best_fit=3029, k=1444
best_fit=3029, k=1444
best_fit=3029, k=1444
best_fit=3030, k=1444
best_fit=3031, k=1443
best_fit=3029, k=1442
best_fit=3029, k=1442
best_fit=3031, k=1442
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
best_fit=3027, k=1441
