best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2972, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2973, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2975, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2976, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=2979, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3003, k=1309
best_fit=3004, k=1309
best_fit=3004, k=1309
best_fit=3004, k=1309
best_fit=3004, k=1309
best_fit=3004, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3007, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3020, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3021, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3022, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3023, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3027, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3028, k=1309
best_fit=3030, k=1309
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3029, k=1307
best_fit=3046, k=1307
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3022, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3024, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3026, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3027, k=1302
best_fit=3042, k=1302
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3011, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
best_fit=3017, k=1297
