best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3815, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3820, k=200
best_fit=3821, k=200
best_fit=3821, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3849, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3850, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3851, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3855, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3879, k=200
best_fit=3885, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3886, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3887, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3903, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3923, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3925, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3927, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3928, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3929, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
best_fit=3930, k=200
TSS instance p2p-Gnutella08&uniform_1-1000&uniform_0.75-1 (6301 nodes, 20777 edges) solved using tdg_iter_descent_IMP[5000, 1]:  time=55.333768129348755, ts_size=200, ts={'3962', '3364', '1075', '2948', '5645', '859', '5477', '5285', '2871', '1200', '3615', '886', '1769', '1814', '3543', '3327', '4369', '2530', '1626', '1520', '3310', '20', '2546', '1237', '192', '521', '100', '318', '736', '902', '4324', '4362', '5504', '2124', '478', '5220', '4769', '1534', '2007', '5154', '1644', '2199', '2362', '3926', '2451', '3220', '3285', '151', '3866', '1168', '2048', '164', '2798', '522', '1792', '3826', '5788', '1396', '41', '948', '55', '6071', '572', '1847', '1466', '1424', '2635', '1620', '2646', '3283', '1250', '3771', '667', '2012', '1678', '1462', '1478', '316', '2719', '1120', '1815', '264', '108', '1941', '5406', '49', '1749', '1670', '1305', '1540', '874', '5168', '3571', '2384', '1882', '4781', '793', '821', '4298', '2114', '4880', '4105', '4203', '285', '2391', '385', '3797', '1398', '2094', '606', '1334', '193', '2102', '125', '2485', '2050', '1193', '1765', '2566', '3202', '3163', '146', '174', '3179', '3981', '169', '1541', '3066', '1713', '1181', '4041', '2293', '1659', '804', '2244', '3930', '412', '922', '1877', '409', '2483', '786', '180', '3715', '2193', '2942', '3613', '695', '1648', '1742', '1636', '2523', '2828', '2498', '3232', '1994', '3200', '177', '390', '38', '335', '1562', '2376', '5572', '963', '1856', '2985', '2654', '1758', '1354', '1703', '3753', '73', '2638', '1751', '2024', '448', '2575', '3312', '2288', '576', '2049', '5498', '43', '5580', '303', '5537', '3813', '1275', '5629', '693', '3468', '1141', '3716', '3515', '4004', '2653', '1318', '4109', '370'}
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3160, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3161, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3162, k=200
best_fit=3163, k=200
best_fit=3163, k=200
best_fit=3163, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3164, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3165, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3167, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3168, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3206, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3207, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
best_fit=3222, k=200
