best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
best_fit=38, k=16
TSS instance barabasi_albert&uniform_1-5&uniform_0.75-1&50&4 (50 nodes, 368 edges) solved using 1+1[10000]:  time=0.5348429679870605, ts_size=16, ts=['0', '1', '2', '3', '6', '7', '11', '14', '15', '22', '23', '26', '30', '39', '42', '44']
best_fit=49, k=49
best_fit=46, k=46
best_fit=45, k=45
best_fit=44, k=44
best_fit=42, k=42
best_fit=42, k=42
best_fit=41, k=41
best_fit=41, k=41
best_fit=40, k=40
best_fit=38, k=38
best_fit=43, k=37
best_fit=41, k=35
best_fit=41, k=35
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=32
best_fit=39, k=30
best_fit=39, k=30
best_fit=39, k=29
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=38, k=28
best_fit=39, k=27
best_fit=39, k=27
best_fit=39, k=27
best_fit=39, k=27
best_fit=39, k=27
best_fit=39, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=27
best_fit=38, k=26
best_fit=38, k=26
best_fit=38, k=26
best_fit=38, k=26
best_fit=38, k=26
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=25
best_fit=38, k=24
best_fit=38, k=24
best_fit=38, k=24
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
best_fit=38, k=23
